Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.45,0.467738,0.260989,12550471593.246208,22.534454,5.274647,15.780299,9.948,24.974901,4416.011018890048,3870.9671145110633,2707.9379000550484,5627.047267801643,29001.780239773427,10252.324679347434,81.32482165298002,4196.90605922005,1065.9892955639461,1154.2798557173028
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.4,0.467738,0.267613,12558991593.246208,22.45769,5.252878,16.366546,11.751,29.877454,30148.726913230537,2956.5772626674743,206.11948036792825,141.16727256859468,12227.240089500903,27008.49507129133,2182.346295692686,5809.5549254812895,10.036659221189566,8575.963514919322
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.55,0.467738,0.248498,12534511593.246208,22.708652,5.317247,14.753429,7.063,25.515759,2283.8514477896515,305.03750972009414,5041.206527167067,3599.131685533925,1253.530326355886,866.218528877455,16784.319787640416,10118.06820592599,16867.822368904595,7986.2112502232585
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.5,0.467738,0.254662,12542511593.246208,22.616913,5.295962,15.245626,8.4,20.736925,1023.7376358901149,14569.148145029281,142.49244795765074,282.2821231407409,12622.823277589096,1990.7382880353723,3489.3383194885387,294.4826853757956,7734.894212760219,852.0701267686646
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.65,0.467738,0.236562,12517951593.246208,22.923821,5.360001,13.884233,5.149,21.275857,13570.50723537849,969.9596749531064,141.23455170481904,5192.3432512315,3337.7048620986006,15071.033988346302,396.3166875975019,3540.788924925868,2963.186989604507,83.13431284039589
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.6,0.467738,0.242463,12526351593.246208,22.810125,5.3386,14.298308,5.974,30.012137,4301.0762941873445,13257.628055137387,17866.45800429639,2810.761814826869,1908.677187716547,11604.107922251056,14303.600460497657,1527.1712540685135,18276.906142971275,4216.446671296005
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.75,0.467738,0.22562,12502791593.246208,23.148688,5.401136,13.132391,4.766,26.822565,13104.327078327424,6.878068477071044,3123.514791978744,21.167546709465302,4682.041527168518,117.40417515255938,13954.301392689862,4103.327028825817,10063.452738127131,22768.58386087146
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.7,0.467738,0.230814,12509811593.246208,23.042088,5.381368,13.492531,4.725,26.973062,174.27493542082402,469.42880883029164,14787.773153543387,14579.111695228796,1545.535659731633,1.508016381538175,7625.309418813938,24914.324968851382,935.1340469668665,7722.208634826851
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.85,0.467738,0.21701,12491691593.246208,23.319026,5.434933,12.510743,5.79,25.9097,2242.376838127711,6986.666648512156,2216.957973116809,19894.526377679576,10871.14435489207,6024.3898564056135,131.35002547844016,3017.904093527006,11164.035497452041,4581.903360636027
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.8,0.467738,0.221079,12496911593.246208,23.238474,5.418798,12.805793,5.164,27.908234,97.72749294943567,12471.65410663798,771.1349318814023,5439.123955025062,19181.09745964788,5274.7985658462985,2213.462894246518,0.3823070686270636,21501.636464165116,10935.935317603831
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.0029_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.0029,0.035,0.3015,0.9,0.467738,0.213567,12487331593.246208,23.384035,5.448823,12.25262,6.54,28.678925,16397.789429622986,1890.4390298244812,7833.0073338840175,10113.914531781364,10296.579956759995,5962.5819369217015,142.43317017625148,1387.8759704137121,16300.798682576871,11922.65194924123
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.15,0.466838,0.297315,12602161300.855164,22.415094,5.160621,20.048353,17.179,24.123059,4224.945959428033,8398.83683732366,8454.958581286892,7294.8163974782165,6942.345174622785,7368.433595341059,4432.399875389436,3068.8825330374893,7168.372465855553,838.2041621332141
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.1,0.466838,0.299394,12611381300.855164,22.615592,5.154569,21.066886,14.101,11.98925,5208.325186093074,4609.080915125325,236.50900420389434,161.1572734868915,145.83537185764465,1674.0588784414617,132.51464528093445,271.5941244623446,1047.1222564869445,888.012802142057
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.25,0.466838,0.28525,12584081300.855164,22.36831,5.196605,18.300616,15.747,24.742727,9372.240818088889,13242.747961198931,4955.502984251917,4011.613821038423,3901.44818486164,9431.786715575394,4003.087637037183,2291.5483670623125,5420.070245549059,4590.207372782542
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.2,0.466838,0.292063,12593161300.855164,22.353391,5.176101,19.134204,17.299,24.922778,2592.4235202058776,6713.676889990122,2497.3623310429166,7764.1400234869125,7649.958275279415,13759.218195579679,6429.709844197835,4196.978174497683,4531.615664558243,5979.404250191102
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.35,0.466838,0.27109,12567781300.855164,22.494298,5.24083,16.904333,11.426,7.068864,1071.7539668860686,492.9634835689503,10.542067283384439,642.1611047413778,458.76550565812653,540.0966489526436,0.1112609156461656,248.61767465374834,727.7192434191157,804.1522138823264
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.3,0.466838,0.278348,12576001300.855164,22.414655,5.217881,17.570555,13.779,19.30062,11772.327658027165,9396.84167687369,1493.885374980709,1058.8478823267717,1040.5320334871913,5459.506496847681,648.9094481680146,311.05883690508625,3209.1413078122587,2860.340865666728
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.45,0.466838,0.25587,12550701300.855164,22.729428,5.291016,15.699159,6.704,26.009521,4617.34827596722,2234.9225976784783,7023.529702002229,8247.926737816584,8451.744440329438,9928.23432832388,11262.95441807637,12941.902683152757,2460.1019316280526,480.8534412093564
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.4,0.466838,0.263552,12559281300.855164,22.601653,5.265323,16.284534,8.966,19.195585,4072.4736670626576,5154.032452423351,6289.778166210221,6931.340837951227,6819.869437117353,1148.5457776686753,2423.762555619356,3859.5885201332935,138.28216638542216,9.37649574972374
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.55,0.466838,0.241334,12534701300.855164,23.013384,5.341818,14.677154,3.696,17.946268,3503.2851511716844,7304.71419230204,4333.524175131468,473.3809361550089,2595.9157781362514,354.63527968071196,93.02732066485349,323.49890816480126,3879.589052432113,9345.282158855982
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.5,0.466838,0.248554,12542721300.855164,22.86355,5.316215,15.166932,4.965,20.211472,2230.139955025825,2065.3653811308427,90.7877367242395,523.8359871128035,785.1550097633033,3437.2332207811965,4373.4836644098905,7567.905212219576,11598.039532308054,8178.415036435154
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.65,0.466838,0.226876,12518181300.855164,23.375351,5.395479,13.806762,3.075,14.65466,105.84516637799743,296.1321173962992,3967.642565049583,1598.6923792016546,23.99621296146088,3550.535152155054,2047.3772330539457,5000.302879148559,4316.657744568995,568.7238631559646
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.6,0.466838,0.234106,12526501300.855164,23.183181,5.368229,14.22333,3.005,22.07882,7195.746354277458,2710.8848491664944,2225.189016338508,4767.513846136186,10709.019282410836,9088.733061286566,7571.316335731272,2789.265966426644,7.731043402540963,1682.0303457105906
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.75,0.466838,0.212958,12502981300.855164,23.795087,5.450466,13.062351,6.225,21.737915,3924.5674531064888,8621.199020876496,4399.055159005023,1070.9469285195842,6.783364688003476,6470.083955571255,9533.069172461706,9600.480164753515,718.7902581465111,2908.7214399124323
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.7,0.466838,0.219732,12510141300.855164,23.584624,5.423268,13.421025,4.127,19.956814,432.9393230178201,3898.005234531595,1766.4138796096718,4357.433382524807,8526.972633113706,1467.8680946173333,2029.6374907742309,339.51435920183854,8432.963411019662,8575.695029017885
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.85,0.466838,0.200812,12491741300.855164,24.208061,5.501475,12.442352,13.227,16.435581,2382.0758640694767,6587.690579117577,17.719313188412638,3641.204188831628,10776.705818683366,639.2304334376189,78.43766156935914,98.05305704926937,2484.5347965838037,307.1820512507014
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.8,0.466838,0.206815,12497021300.855164,23.99427,5.475893,12.737235,9.177,16.059698,3404.601007657159,211.4948744697213,3335.885920855584,9138.54775122768,4042.0572552015965,448.3616080801863,1424.6145342896973,3330.185484716385,279.53897179065405,176.10135537571202
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.002_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.002,0.035,0.3015,0.9,0.466838,0.194605,12487341300.855164,24.462386,5.528749,12.183827,19.03,17.037406,208.57106917678672,8506.114334945125,131.41789519477877,4207.748950845343,13088.228072487766,1739.4009868768312,5.645192647588756,400.21820845288687,582.0335690782078,157.94105284838724
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.15,0.467838,0.341957,12601581337.412806,20.928637,5.040042,20.155276,75.726,28.690963,42.50838560194514,269.0056383978209,13937.046587295345,15448.926684864347,12020.033183063193,10983.919828881579,10477.927366517664,6547.590219060233,12417.339900808973,172.83732164833026
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.1,0.467838,0.34592,12611655436.599752,21.092867,5.030033,21.280268,70.437,21.179493,780.8989481804352,9988.293174026168,5982.991738360387,5363.664912112194,1638.096403906526,7978.5798155449675,3194.557332330629,1579.4004952432929,4540.886735708868,3809.722151005903
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.25,0.467838,0.326799,12583601337.412806,20.926569,5.079423,18.400793,70.727,29.729058,1320.7002143743136,1788.3753022785354,13712.057336857424,10857.137972429004,9963.89814181896,15395.358791802822,10658.908639576828,6120.387495476951,9835.298650888328,8729.56845378838
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.2,0.467838,0.335278,12592641337.412806,20.89129,5.057175,19.237697,74.996,28.703947,91.93002298609844,52.743553772248376,2337.7372590528043,14420.46753099106,13791.31376420543,11774.275415776094,14115.980642407743,8597.496689064787,6798.845560142728,10410.864610288088
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.35,0.467838,0.309446,12567421337.412806,21.084158,5.126814,17.001137,59.256,17.739854,10117.701002120177,7194.6390589031635,2260.38898523594,222.9079272214366,238.69353072408566,3760.886655579448,1807.1655246044234,368.1937271868161,2426.9542436862675,3072.712907399211
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.3,0.467838,0.318316,12575601337.412806,20.990026,5.102269,17.670567,65.513,24.036044,6479.025734363635,5910.386312041666,7928.973050163127,5722.899499290225,4902.638402053327,7279.675565932989,4031.1425585584007,2528.0976575554855,6561.448495123385,6428.855850020734
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.45,0.467838,0.291103,12550441337.412806,21.341014,5.179891,15.791973,45.372,24.4602,11350.871197110448,1692.260261949659,8361.420715462316,10439.019408050355,12770.211623400888,4197.149852843716,4069.553905777235,5495.785325705209,1273.0117533226316,180.85380721994363
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.4,0.467838,0.300303,12558941337.412806,21.203809,5.152866,16.377843,52.368,7.224879,10.87903802821926,61.047886736364866,534.5498747920177,1300.1848696816319,2015.058965442067,6.178763636733737,47.29314339907276,625.1598822832877,61.31117058443357,558.2244116895486
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.55,0.467838,0.273717,12534441337.412806,21.639941,5.233382,14.760792,32.679,20.442392,12205.451038379295,7385.815695377164,71.93461145856277,1617.715845430704,12.028367675556915,534.8701474282625,394.3693415749388,3102.5857396168813,5328.444489358088,11135.924514541994
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.5,0.467838,0.282293,12542441337.412806,21.484147,5.206584,15.25302,38.876,25.543061,44.62340885438538,684.1241045576886,4972.500891932746,7120.5021176751525,6682.827894408512,9828.398984662415,9628.765557024079,13132.230945910334,9032.679187940155,4118.144240599989
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.65,0.467838,0.256831,12518041337.412806,22.002482,5.28869,13.88878,21.233,23.100919,3538.6400293962492,8709.748846538303,58.70187485353225,347.9987356223691,4399.611831145045,15057.15396741896,8859.714057722578,9359.015297056892,2732.990023413239,301.6705677990978
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.6,0.467838,0.265249,12526301337.412806,21.811585,5.260677,14.306696,26.779,17.91488,48.1604407302699,119.40108916197589,12481.046830909308,6289.452352607383,4274.609900761279,2461.6614276566256,3494.1044077790716,320.0354509881737,205.8038230855569,2400.01532031729
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.75,0.467838,0.240744,12502901337.412806,22.413343,5.344872,13.140791,12.533,18.628591,2402.015288973222,47.37742980864095,1051.2890260584234,2253.5876121375404,2517.2893739968918,3780.277292723902,6072.185164751131,5651.794767966296,4580.345083250366,6346.280401649878
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.7,0.467838,0.248527,12510021337.412806,22.209063,5.317236,13.500571,16.324,23.64919,8921.352200619107,3735.6230867105037,9913.230909492233,9057.849347396352,1712.7072090627926,714.0700930148753,28.535473443102678,24.80916075384798,14198.698079933305,7621.543386254771
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.85,0.467838,0.227004,12491721337.412806,22.803689,5.395917,12.519031,8.13,16.467757,278.2144906337842,1529.8940079013898,3396.7131249419394,3838.5453857800003,4279.971164639421,458.7389786310291,3815.506902550439,6473.032855614178,1261.0926750870744,1786.991982433991
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.8,0.467838,0.233723,12496961337.412806,22.604749,5.370581,12.814012,9.931,22.394189,3537.5726632705014,11551.707411741809,486.3642031189857,175.10676938993467,316.4266662356999,5460.96551778579,11795.001801039805,12495.746090845718,1468.613299875433,2862.4649735503426
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.003_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.003,0.035,0.3015,0.9,0.467838,0.220204,12487341337.412806,23.032308,5.422334,12.259799,7.062,21.980157,335.2031498741472,12205.949180630543,4729.76332157077,498.7402236935605,353.87442180566956,2459.0919406536577,2560.793662513726,3493.7547954138404,11009.92265960617,10665.63729940676
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.004,0.035,0.3015,0.15,0.468838,0.375393,12601050730.284595,20.002599,4.95994,20.267486,134.292,28.375328,1653.1534956712983,773.7526815647095,9368.655381778737,12050.92550471506,5827.101087667379,10096.378070499068,16088.205728044393,10049.185402879459,14592.078773703292,16.48979112238774
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.004,0.035,0.3015,0.1,0.468838,0.380317,12610610730.284595,20.140792,4.948621,21.383553,128.743,22.410665,2608.758856667747,3489.3873328226878,2656.5762225313356,5967.594597676196,4947.885230104444,10667.623503799967,5531.827126994775,3193.325915454031,5490.349329829115,5670.463841704051
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.004,0.035,0.3015,0.25,0.468838,0.357498,12583170730.284595,20.036102,5.002365,18.504726,125.139,31.978143,218.7391567784045,0.5347570093577969,12813.205636332663,16680.63932447887,13068.316589063235,10242.941520820565,15904.389760569873,9923.57484203586,10957.784347944344,12450.034488867645
logs_mi1.05_z0.035_lvl1/logs_mi1.05_menv0.004_rot0.0_z0.035_y0.3015_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_16120,1.05,0.004,0.035,0.3015,0.2,0.468838,0.367437,12592170730.284595,19.984135,4.978546,19.345946,132.029,30.876624,3566.6536125581074,1215.008600589648,7524.714978751461,11234.211317713409,10407.303347611076,7139.940150440025,17369.298632872928,12853.460931620592,9450.65085934449,14575.349194488286
