Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.65,0.480932,0.183498,8010471063.961558,28.058496,5.592709,18.750131,172.306,7.407543,772.9511495704379,1158.1059086989078,82.18035244861446,157.6649317022345,689.1310900325519,165.57535519117593,164.1207451678197,2.138852857767223,202.7772754132275,2092.5238497841074
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.6,0.480932,0.187603,8017411063.961558,27.953435,5.573492,19.306519,162.336,27.500233,3229.0331134352273,7415.610907910318,8312.36265770215,7311.899063390224,10549.651986749857,15604.708399104979,7344.997759989327,7172.468575244438,289.2502125213766,8396.29885267368
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.75,0.480932,0.175314,7996751063.961558,28.316098,5.63234,17.752061,196.961,20.052162,6194.493692287346,1653.3465332109668,9.226858593632691,92.87886718961562,0.018009418395547053,5295.771506809451,4424.549237223336,1784.024413043416,13708.29638288745,7046.315364606215
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.7,0.480932,0.179394,8003551063.961558,28.178022,5.612359,18.227983,183.725,28.93098,10258.576525774066,10413.684792165268,15556.76135396915,12623.41586837505,10673.102548384473,4317.128868332392,10483.92146946036,6599.124223036517,2522.274704908342,252.17198887318833
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.85,0.480932,0.167281,7984811063.961558,28.618706,5.673081,16.864542,227.135,20.288838,3818.22682069339,5746.668108445595,258.78506425364134,1081.9972918534315,293.82499878248666,3367.9571772170134,12673.353359447246,13144.754733562935,368.30257631927054,409.8248275755448
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.8,0.480932,0.171141,7990131063.961558,28.475695,5.653267,17.301585,212.481,21.337315,1816.1588609824005,360.34248568735785,7993.581176848492,11951.465308268653,9696.346376414784,1067.294285589437,1737.5876299379652,3653.352833676449,3372.753344550981,3879.2200440195074
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0014,0.005,0.2565,0.9,0.480932,0.163512,7980211063.961558,28.772371,5.692872,16.46214,243.15,16.396098,3657.095807893163,362.85493545506785,6556.820911526499,582.0904697736588,1427.9579986377928,563.2509358618593,5577.3034819133045,8014.559574881554,31.016247349885294,110.25299169674933
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.15,0.481132,0.228433,8078896462.151206,27.551211,5.402635,27.012432,119.664,26.238249,18673.71653629909,5839.6090634764005,5341.338440982131,290.0512510661051,2.9483600767112597,379.84835957660374,973.220476191309,5775.435307827661,15088.784808297723,16479.619627643115
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.1,0.481132,0.22907,8086156462.151206,27.838658,5.400218,28.314631,137.431,21.010198,456.03835739105295,916.9014304525904,148.44636153663808,2026.2688402304932,3338.5977160750517,1080.1623549694953,10424.224375412814,20468.066051538142,245.87916506455943,5038.256055780357
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.25,0.481132,0.222206,8064476462.151206,27.340958,5.426641,24.78845,108.858,20.860174,15297.394480582077,3403.833677916523,4657.990914532361,377.37812597568916,5.648680297992365,5.306007976600989,1385.0572197026058,7212.539361740079,11063.803349175563,105.73278692965519
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.2,0.481132,0.225874,8071816462.151206,27.406356,5.412423,25.859387,111.693,25.930084,11692.98252338011,7653.88400888814,7360.755941254789,1591.77827556223,227.26924135578656,1254.154261063253,0.01847312168333318,5584.20263779676,11293.472242391204,20578.40823529659
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.35,0.481132,0.21396,8051276462.151206,27.323812,5.459488,22.925208,110.412,23.68947,3.279808538755684,3500.4064343280975,16.687731092185583,2775.8753296001573,7772.880098900138,4394.383912859203,8220.206119495379,16694.37415468698,5782.351520791325,6958.652391856425
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.3,0.481132,0.218185,8057876462.151206,27.316632,5.442505,23.81441,108.629,18.681086,6163.40258018562,196.227536717062,2038.6580377211483,1171.7998420195818,2266.768300689612,587.6853615494452,3203.609202051197,10263.025262933581,7.103114542486197,9000.01770377671
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.45,0.481132,0.205037,8037316462.151206,27.40995,5.496489,21.319658,118.88,18.781157,2533.2163886938697,1963.1160677377472,10947.071985074175,10609.72641743869,5203.331173668836,1754.8127562619836,623.7586757420679,1426.4264001219879,0.3341434851919037,211.39109372643003
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.4,0.481132,0.209571,8044396462.151206,27.357108,5.477491,22.101717,113.934,30.899221,8281.211722040238,17573.628654591925,4153.060671949527,11801.756654896648,18680.560637814815,14930.015281270578,11052.649972354377,4109.018709251063,2024.8156681829525,2869.466310084319
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.55,0.481132,0.196282,8024016462.151206,27.548958,5.534391,19.937261,131.462,22.729919,6967.855517854294,2506.44368167161,5026.8951083113625,3211.5085723106263,4524.333741719383,4177.352142421728,8901.038595722699,5045.684398275309,8115.075283159416,3188.736557443153
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.5,0.481132,0.200649,8030696462.151206,27.472724,5.515278,20.604621,124.622,11.211619,3768.883396561269,4119.77075101382,816.7707139257152,334.5215400689166,0.002000013096414384,0.7929063804181942,854.2767502744704,182.21766824217414,1995.9715494048041,496.8324788120766
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.65,0.481132,0.187769,8010436462.151206,27.746087,5.572904,18.773238,148.843,9.218133,1259.4991592473643,2666.3117683848814,0.7942138472749962,93.48074257986998,1568.9091384542917,772.2583276177128,4.066482404307839,6.187840857155479,352.9466823122085,1772.9437426452296
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.6,0.481132,0.192015,8017356462.151206,27.637942,5.553482,19.327553,139.367,27.813513,1767.990427451882,5619.25016384432,9723.166148763865,6860.039443555431,10683.442592439304,17472.10330188537,9051.227984899859,7104.278488653575,1004.924807635834,8072.7274993088195
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.75,0.481132,0.179282,7996716462.151206,28.009493,5.613081,17.773638,172.315,20.046285,3997.9803363793803,751.9544638519641,35.36927734543365,7.822880666624526,24.842646030075038,5320.152441858619,6705.686560734836,3056.696276394951,12738.436301870142,7546.41121008824
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.7,0.481132,0.183521,8003536462.151206,27.86852,5.59278,18.252052,159.701,27.694719,4267.917632777626,12393.111834271693,14055.537623754828,15324.688999252994,10457.140466829116,2812.316132396472,8122.474134852321,6827.063368984187,2084.582250507899,354.91174361685046
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.85,0.481132,0.170988,7984796462.151206,28.315378,5.654224,16.885011,200.947,20.764156,4212.0671004145315,9054.290409011668,449.97964108880603,2124.0576543622224,1568.8336650316612,3785.3056883852923,9029.79316201155,11207.415578409024,791.0575165773428,892.216474526375
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.8,0.481132,0.174976,7990116462.151206,28.170571,5.634196,17.322963,187.0,22.139238,446.1990189325119,294.50557579638394,7384.267746869492,14382.73511542633,13409.172915980738,935.1413776238109,577.4127843638425,2421.915086862441,4535.376999331002,4627.859827483686
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0016_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0016,0.005,0.2565,0.9,0.481132,0.167104,7980196462.151206,28.47,5.674181,16.481814,216.147,17.591409,3809.9631843813936,0.500396389328691,7532.208691553302,12.937161431063808,199.80457379785673,636.4903853118362,7199.628668300309,11124.462928907482,394.2736034474727,35.49779002557505
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.15,0.481232,0.231325,8078834941.08683,27.382188,5.3918,27.027043,109.168,26.06465,16801.429776014826,6850.062750824659,5594.690513876658,298.64784358249136,2.511401713164178,419.8461744527908,788.3448301079884,5552.752832602428,14273.40554980088,17354.90773473582
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.1,0.481232,0.231958,8085994941.08683,27.664204,5.389424,28.312294,125.865,21.778406,780.1391362363994,618.6511320564939,97.04561734863132,1966.3604192672121,3359.6570115005725,2912.0694728293715,9850.894172974346,21290.915550895024,994.4562485586383,5559.708516481253
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.25,0.481232,0.224935,8064434941.08683,27.179099,5.416129,24.804881,99.18,21.378082,17242.994546562048,4198.683006218174,5118.818261013695,520.249172296072,2.5577799222757807,1.485580949391708,1131.170882762367,6558.061404836415,10678.012699880283,250.2039675300115
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.2,0.481232,0.22869,8071754941.08683,27.241079,5.401751,25.87455,101.734,25.403129,10423.827300695933,7242.679876647828,7861.144432931579,1783.6440420184251,219.76020510236668,1267.8406869655014,0.3375592849919583,5167.381145300663,10686.400928894938,19878.878332211192
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.35,0.481232,0.2165,8051234941.08683,27.167373,5.449328,22.939753,100.913,23.063358,9.91261642556663,2819.65645068685,4.987757157370253,2405.117155560636,7471.941730034058,4362.053530253342,7657.433632645401,15431.623994577873,5671.391035128829,7357.731706665026
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.3,0.481232,0.220822,8057834941.08683,27.157524,5.432158,23.83029,99.082,18.766743,6793.49328309903,333.07864830721843,2259.3261621886113,1164.648007653034,2248.9114142842805,599.3269903295169,2911.8207811408724,9550.38870579272,34.78489999569378,9323.28626315941
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.45,0.481232,0.207383,8037274941.08683,27.258029,5.486699,21.330716,109.258,18.589327,3259.5557124446195,1197.421424577827,10659.825120549067,10846.035803542549,5869.696169930224,193.4357588205733,655.5985426951025,1606.5972139506562,5.009986612691834,263.1315438602898
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.4,0.481232,0.21201,8044354941.08683,27.20277,5.46753,22.113045,104.389,31.037886,7317.988202405881,18094.087569999938,3976.397875133672,11013.9629162918,19702.419817726943,14958.622005378504,11028.062063781717,5289.287289759657,1879.6337167978281,3074.5731769086765
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.55,0.481232,0.198456,8023974941.08683,27.401188,5.524914,19.947559,121.592,22.844442,8119.910677718207,3004.3541360335757,5088.700638184023,3159.8635334285623,4011.460647134741,3722.80270692686,8911.750696851932,4867.256671614577,8330.721553412426,2970.0309493093027
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.5,0.481232,0.202896,8030634941.08683,27.323265,5.505695,20.613948,114.916,10.493364,3058.2323833440632,3504.509052174983,457.4456807826165,356.2436307280774,10.821276446299466,2.8986213628932576,889.1710949217347,144.72931103147926,2152.918059159122,434.09932041506363
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.65,0.481232,0.189797,8010414941.08683,27.601514,5.563663,18.784275,138.556,9.916009,1707.4227038236124,3841.0917433024697,34.9689620730883,103.08700951370324,999.7273917498918,909.3679276309771,14.97933619913734,2.3697981143511653,510.95183514785384,1708.757420439499
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.6,0.481232,0.194112,8017314941.08683,27.492316,5.544138,19.338998,129.341,27.561982,1153.033584060698,4818.985883287949,10657.507376632013,6978.106924898264,10819.416669525535,16323.15157713997,9911.782624690437,7127.205611131029,531.848969446134,7645.244607670613
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.75,0.481232,0.18118,7996714941.08683,27.867048,5.604022,17.785599,161.408,20.079554,2719.2113239586674,473.1259154796811,111.35308909730955,101.21091266909673,84.29664267682168,5300.2088448922905,7813.850527534932,3917.298618532712,12150.468677640212,7647.825365088316
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.7,0.481232,0.185477,8003514941.08683,27.725129,5.583662,18.262424,149.134,27.589743,7822.2769048629,11024.358531623417,12940.829293083287,15681.937826376852,10463.439791517929,2247.0875782435182,6950.932193496618,6753.627606664106,1840.302652164072,394.6020906828592
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.85,0.481232,0.172758,7984794941.08683,28.174717,5.645369,16.896431,189.33,21.270925,4188.12796036197,11459.32359140372,497.23998503237243,2441.204728394549,2451.099678194657,4307.262254371375,7476.817051734655,10186.853821376992,1044.959356768395,1192.334760954199
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.8,0.481232,0.176793,7990094941.08683,28.029543,5.625312,17.33318,175.763,22.574841,136.21448090146734,282.02194182614244,7277.70668626402,14285.839089861287,15684.956709035387,861.010363264656,238.76946128469325,1819.901771272148,5254.782891109477,5121.139661626343
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0017_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0017,0.005,0.2565,0.9,0.481232,0.168817,7980194941.08683,28.32993,5.665412,16.492876,204.158,18.428369,4208.580863184245,134.76999679440482,7735.306114887578,11.701675079560479,21.160081492945494,707.3685724909067,7625.37733465037,12701.514710796562,645.687645304956,169.0106434007311
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.15,0.481332,0.234146,8078782188.625718,27.220801,5.38136,27.043353,99.613,25.886228,15297.217058645443,7613.748455523146,6002.868941900239,389.7912324681725,1.6222802056775392,455.8912072912195,595.9829292253708,4935.811775803053,13585.871663861799,18130.875157525308
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.1,0.481332,0.234895,8086122188.625718,27.500682,5.378588,28.353236,115.478,20.251493,1363.6800424517667,299.434262291557,21.059498470565973,1599.5691648237214,3313.7662984538656,15.042704736658566,8756.526805332822,19704.01528857273,22.6318315410763,5916.571062889595
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.25,0.481332,0.227593,8064382188.625718,27.024215,5.406015,24.820697,90.35,21.829134,18311.83020282132,4998.43171156709,5565.145058434021,649.0175763085115,5.513181323831893,1.0643872387173552,936.191844876935,5887.940126444392,10461.587127865996,834.3862338150233
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.2,0.481332,0.231428,8071682188.625718,27.082888,5.391503,25.887663,92.653,25.287108,9287.245030035567,9285.282372510357,8269.563004555042,1932.3464117786857,208.71002431375234,1311.1847397038405,99.43329539893845,4603.82063882986,10117.653273928803,18828.54387845531
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.35,0.481332,0.218963,8051182188.625718,27.017672,5.439593,22.951725,92.227,22.521147,74.63350793521843,2009.2045732075703,1.5191681739307143,1953.5203416898146,7085.520412489877,4378.436992160337,7291.401060207462,14493.730425842527,5574.5782026489715,7857.662321159634
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.3,0.481332,0.223365,8057762188.625718,27.00534,5.422306,23.840168,90.373,19.0339,7902.54264234897,675.6847398739827,2589.8345921071855,1214.8286234473444,2142.4207438297403,604.868669078563,2622.5755819140804,8684.602593836289,120.47805317328053,9671.09975483968
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.45,0.481332,0.209676,8037242188.625718,27.112972,5.477235,21.344703,100.44,19.51475,4224.004012383161,1487.6982861553488,10722.285966791454,11337.466876926563,6697.023428637652,777.5468494699119,679.9942248805032,1798.1617487909987,7.8659775005702315,350.4978742988247
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.4,0.481332,0.214383,8044302188.625718,27.055586,5.457954,22.125363,95.671,29.746061,6442.389148373923,16080.303211228895,3647.8554056860958,9963.943263087795,19385.751973909424,14879.520219603657,11096.175756269107,1781.2045863181309,1836.5069095223098,3369.1652748556257
logs_mi1.0_z0.005_lvl1/logs_mi1.0_menv0.0018_rot0.0_z0.005_y0.2565_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_12200,1.0,0.0018,0.005,0.2565,0.55,0.481332,0.20058,8023942188.625718,27.259826,5.51576,19.959477,112.501,23.012671,9734.282134512208,3823.485535951931,5034.397462555451,3088.8679260684958,3406.065581964038,3083.5321565327763,8612.438810920345,4682.865821261498,8563.071177508502,2929.2946601924564
